"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1339 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:491 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1093 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1285 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:669 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","true","true","1348.9875","32726377","-11420064"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1285 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:979 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:912 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 |","true","true","1308.5776","33054482","-11748169"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:669 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:941 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:912 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:470 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 |","true","true","1463.519","33327401","-12021088"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:912 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","true","false","1385.0385","33716912","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:669 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1249 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","true","1523.3851","34164979","-12858666"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:912 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:615 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:669 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","true","1592.6536","34595109","-13288796"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:615 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:669 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:450 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
